,date,chemical,monitor,reading,wind_direction,wind_speed
6523,2016-12-08 05:00:00,AGOC-3A,9,0.182809,240.6,1.4666666666666668
6524,2016-12-08 06:00:00,AGOC-3A,9,0.797934,239.5,1.3
6525,2016-12-08 06:00:00,Chlorodinine,9,0.7149449999999999,239.5,1.3
6526,2016-12-08 06:00:00,Appluimonia,9,0.643088,239.5,1.3
6527,2016-12-08 06:00:00,Methylosmolene,9,0.523634,239.5,1.3
6528,2016-12-08 07:00:00,AGOC-3A,9,0.690373,233.33333333333334,1.5
6529,2016-12-08 07:00:00,Methylosmolene,9,0.6716939999999999,233.33333333333334,1.5
6530,2016-12-08 07:00:00,Chlorodinine,9,0.446868,233.33333333333334,1.5
6531,2016-12-08 07:00:00,Appluimonia,9,0.07196319999999999,233.33333333333334,1.5
6532,2016-12-08 08:00:00,Methylosmolene,9,1.0214699999999999,227.16666666666666,1.7
6533,2016-12-08 08:00:00,Appluimonia,9,0.925831,227.16666666666666,1.7
6534,2016-12-08 08:00:00,AGOC-3A,9,0.27401000000000003,227.16666666666666,1.7
6535,2016-12-08 08:00:00,Chlorodinine,9,0.0324014,227.16666666666666,1.7
6536,2016-12-08 09:00:00,AGOC-3A,9,15.28649,221.0,1.9
6537,2016-12-08 09:00:00,AGOC-3A,9,1.91655,221.0,1.9
6538,2016-12-08 09:00:00,Chlorodinine,9,0.552295,221.0,1.9
6539,2016-12-08 09:00:00,Appluimonia,9,0.0650519,221.0,1.9
6540,2016-12-08 10:00:00,Methylosmolene,9,1.0448199999999999,210.6,1.9
6541,2016-12-08 10:00:00,AGOC-3A,9,0.682841,210.6,1.9
6542,2016-12-08 10:00:00,Appluimonia,9,0.495743,210.6,1.9
6543,2016-12-08 10:00:00,Chlorodinine,9,0.454595,210.6,1.9
6544,2016-12-08 11:00:00,AGOC-3A,9,4.19355,200.20000000000002,1.9
6545,2016-12-08 11:00:00,Methylosmolene,9,1.2359900000000001,200.20000000000002,1.9
6546,2016-12-08 11:00:00,Chlorodinine,9,0.9604520000000001,200.20000000000002,1.9
6547,2016-12-08 11:00:00,Appluimonia,9,0.131439,200.20000000000002,1.9
6548,2016-12-08 12:00:00,Appluimonia,9,1.17896,189.8,1.9
6549,2016-12-08 12:00:00,Chlorodinine,9,0.534518,189.8,1.9
6550,2016-12-08 12:00:00,AGOC-3A,9,0.497446,189.8,1.9
6551,2016-12-08 12:00:00,Methylosmolene,9,0.165718,189.8,1.9
6552,2016-12-08 13:00:00,Methylosmolene,9,0.437357,197.13333333333335,2.1666666666666665
6553,2016-12-08 13:00:00,Appluimonia,9,0.411358,197.13333333333335,2.1666666666666665
6554,2016-12-08 13:00:00,Chlorodinine,9,0.315891,197.13333333333335,2.1666666666666665
6555,2016-12-08 13:00:00,AGOC-3A,9,0.20879,197.13333333333335,2.1666666666666665
6556,2016-12-08 14:00:00,Chlorodinine,9,1.24612,204.46666666666667,2.4333333333333336
6557,2016-12-08 14:00:00,Methylosmolene,9,1.0520500000000002,204.46666666666667,2.4333333333333336
6558,2016-12-08 14:00:00,Appluimonia,9,0.5103880000000001,204.46666666666667,2.4333333333333336
6559,2016-12-08 14:00:00,AGOC-3A,9,0.15964,204.46666666666667,2.4333333333333336
6560,2016-12-08 15:00:00,AGOC-3A,9,5.71943,211.8,2.7
6561,2016-12-08 15:00:00,Chlorodinine,9,0.531786,211.8,2.7
6562,2016-12-08 15:00:00,Methylosmolene,9,0.39968400000000004,211.8,2.7
6563,2016-12-08 15:00:00,Appluimonia,9,0.377212,211.8,2.7
6564,2016-12-08 16:00:00,AGOC-3A,9,0.7625479999999999,216.53333333333333,2.7666666666666666
6565,2016-12-08 16:00:00,Appluimonia,9,0.343042,216.53333333333333,2.7666666666666666
6566,2016-12-08 16:00:00,Methylosmolene,9,0.21177300000000002,216.53333333333333,2.7666666666666666
6567,2016-12-08 16:00:00,Chlorodinine,9,0.0469674,216.53333333333333,2.7666666666666666
6568,2016-12-08 17:00:00,Methylosmolene,9,0.552295,221.26666666666668,2.8333333333333335
6569,2016-12-08 17:00:00,AGOC-3A,9,0.363592,221.26666666666668,2.8333333333333335
6570,2016-12-08 17:00:00,Chlorodinine,9,0.134571,221.26666666666668,2.8333333333333335
6571,2016-12-08 17:00:00,Appluimonia,9,0.0990761,221.26666666666668,2.8333333333333335
6572,2016-12-08 18:00:00,AGOC-3A,9,0.868674,226.0,2.9
6573,2016-12-08 18:00:00,Methylosmolene,9,0.8450230000000001,226.0,2.9
6574,2016-12-08 18:00:00,Chlorodinine,9,0.568912,226.0,2.9
6575,2016-12-08 18:00:00,Appluimonia,9,0.00181983,226.0,2.9
6576,2016-12-08 19:00:00,AGOC-3A,9,3.7849999999999997,241.13333333333333,2.933333333333333
6577,2016-12-08 19:00:00,AGOC-3A,9,1.22761,241.13333333333333,2.933333333333333
6578,2016-12-08 19:00:00,Appluimonia,9,0.700499,241.13333333333333,2.933333333333333
6579,2016-12-08 19:00:00,Chlorodinine,9,0.468765,241.13333333333333,2.933333333333333
6580,2016-12-08 20:00:00,Chlorodinine,9,0.959194,256.26666666666665,2.966666666666667
6581,2016-12-08 20:00:00,AGOC-3A,9,0.550987,256.26666666666665,2.966666666666667
6582,2016-12-08 20:00:00,Methylosmolene,9,0.281561,256.26666666666665,2.966666666666667
6583,2016-12-08 20:00:00,Appluimonia,9,0.234754,256.26666666666665,2.966666666666667
6584,2016-12-08 21:00:00,Chlorodinine,9,0.84382,271.4,3.0
6585,2016-12-08 21:00:00,Methylosmolene,9,0.705588,271.4,3.0
6586,2016-12-08 21:00:00,AGOC-3A,9,0.631955,271.4,3.0
6587,2016-12-08 21:00:00,Appluimonia,9,0.587217,271.4,3.0
6588,2016-12-08 22:00:00,AGOC-3A,9,1.70793,264.0,2.5666666666666664
6589,2016-12-08 22:00:00,Methylosmolene,9,0.781418,264.0,2.5666666666666664
6590,2016-12-08 22:00:00,Appluimonia,9,0.44814000000000004,264.0,2.5666666666666664
6591,2016-12-08 22:00:00,Chlorodinine,9,0.343011,264.0,2.5666666666666664
6592,2016-12-08 23:00:00,AGOC-3A,9,1.35193,256.59999999999997,2.1333333333333333
6593,2016-12-08 23:00:00,Chlorodinine,9,0.597187,256.59999999999997,2.1333333333333333
6594,2016-12-08 23:00:00,Appluimonia,9,0.18978699999999998,256.59999999999997,2.1333333333333333
6595,2016-12-08 23:00:00,Methylosmolene,9,0.0431142,256.59999999999997,2.1333333333333333
6596,2016-12-09 00:00:00,AGOC-3A,9,1.0764,249.2,1.7
6597,2016-12-09 00:00:00,Appluimonia,9,0.206063,249.2,1.7
6598,2016-12-09 00:00:00,Chlorodinine,9,0.137094,249.2,1.7
6599,2016-12-09 00:00:00,Methylosmolene,9,0.09609519999999999,249.2,1.7
6600,2016-12-09 01:00:00,Appluimonia,9,1.39644,250.76666666666665,2.4
6601,2016-12-09 01:00:00,AGOC-3A,9,1.11514,250.76666666666665,2.4
6602,2016-12-09 01:00:00,Methylosmolene,9,0.9942,250.76666666666665,2.4
6603,2016-12-09 01:00:00,Chlorodinine,9,0.32343900000000003,250.76666666666665,2.4
6604,2016-12-09 02:00:00,AGOC-3A,9,0.7420450000000001,252.33333333333334,3.0999999999999996
6605,2016-12-09 02:00:00,Appluimonia,9,0.6363650000000001,252.33333333333334,3.0999999999999996
6606,2016-12-09 02:00:00,Methylosmolene,9,0.245783,252.33333333333334,3.0999999999999996
6607,2016-12-09 02:00:00,Chlorodinine,9,0.198784,252.33333333333334,3.0999999999999996
6608,2016-12-09 03:00:00,AGOC-3A,9,0.8034659999999999,253.9,3.8
6609,2016-12-09 03:00:00,Methylosmolene,9,0.172796,253.9,3.8
6610,2016-12-09 03:00:00,Chlorodinine,9,0.171969,253.9,3.8
6611,2016-12-09 03:00:00,Appluimonia,9,0.0727142,253.9,3.8
6612,2016-12-09 04:00:00,Methylosmolene,9,0.814993,258.03333333333336,3.833333333333333
6613,2016-12-09 04:00:00,Chlorodinine,9,0.673007,258.03333333333336,3.833333333333333
6614,2016-12-09 04:00:00,AGOC-3A,9,0.574472,258.03333333333336,3.833333333333333
6615,2016-12-09 04:00:00,Appluimonia,9,0.330915,258.03333333333336,3.833333333333333
6616,2016-12-09 05:00:00,Methylosmolene,9,0.942029,262.1666666666667,3.8666666666666667
6617,2016-12-09 05:00:00,Appluimonia,9,0.660307,262.1666666666667,3.8666666666666667
6618,2016-12-09 05:00:00,Chlorodinine,9,0.63374,262.1666666666667,3.8666666666666667
6619,2016-12-09 05:00:00,AGOC-3A,9,0.0580281,262.1666666666667,3.8666666666666667
6620,2016-12-09 06:00:00,Appluimonia,9,1.19706,266.3,3.9
6621,2016-12-09 06:00:00,Methylosmolene,9,0.790514,266.3,3.9
6622,2016-12-09 06:00:00,AGOC-3A,9,0.302274,266.3,3.9
6623,2016-12-09 06:00:00,Chlorodinine,9,0.0696793,266.3,3.9
6624,2016-12-09 07:00:00,Chlorodinine,9,0.744772,271.93333333333334,3.933333333333333
6625,2016-12-09 07:00:00,Appluimonia,9,0.487095,271.93333333333334,3.933333333333333
6626,2016-12-09 07:00:00,AGOC-3A,9,0.205717,271.93333333333334,3.933333333333333
6627,2016-12-09 07:00:00,Methylosmolene,9,0.118549,271.93333333333334,3.933333333333333
6628,2016-12-09 08:00:00,Methylosmolene,9,0.9490470000000001,277.56666666666666,3.966666666666667
6629,2016-12-09 08:00:00,AGOC-3A,9,0.478848,277.56666666666666,3.966666666666667
6630,2016-12-09 08:00:00,Chlorodinine,9,0.40005,277.56666666666666,3.966666666666667
6631,2016-12-09 08:00:00,Appluimonia,9,0.220222,277.56666666666666,3.966666666666667
6632,2016-12-09 09:00:00,AGOC-3A,9,0.983741,283.2,4.0
6633,2016-12-09 09:00:00,Methylosmolene,9,0.43649899999999997,283.2,4.0
6634,2016-12-09 09:00:00,Appluimonia,9,0.39798700000000004,283.2,4.0
6635,2016-12-09 09:00:00,Chlorodinine,9,0.158267,283.2,4.0
6636,2016-12-09 10:00:00,Chlorodinine,9,1.12185,285.2,4.266666666666667
6637,2016-12-09 10:00:00,Appluimonia,9,0.75624,285.2,4.266666666666667
6638,2016-12-09 10:00:00,AGOC-3A,9,0.188745,285.2,4.266666666666667
6639,2016-12-09 10:00:00,Methylosmolene,9,0.16019999999999998,285.2,4.266666666666667
6640,2016-12-09 11:00:00,Chlorodinine,9,0.45905700000000005,287.2,4.533333333333333
6641,2016-12-09 11:00:00,Appluimonia,9,0.437407,287.2,4.533333333333333
6642,2016-12-09 11:00:00,Methylosmolene,9,0.34776,287.2,4.533333333333333
6643,2016-12-09 11:00:00,AGOC-3A,9,0.114083,287.2,4.533333333333333
6644,2016-12-09 12:00:00,AGOC-3A,9,1.17768,289.2,4.8
6645,2016-12-09 12:00:00,Appluimonia,9,0.737329,289.2,4.8
6646,2016-12-09 12:00:00,Chlorodinine,9,0.6974520000000001,289.2,4.8
6647,2016-12-09 12:00:00,Methylosmolene,9,0.046417599999999996,289.2,4.8
6648,2016-12-09 13:00:00,Chlorodinine,9,0.574528,289.6666666666667,4.6
6649,2016-12-09 13:00:00,AGOC-3A,9,0.570854,289.6666666666667,4.6
6650,2016-12-09 13:00:00,Methylosmolene,9,0.357646,289.6666666666667,4.6
6651,2016-12-09 13:00:00,Appluimonia,9,0.218753,289.6666666666667,4.6
6652,2016-12-09 14:00:00,Appluimonia,9,0.528582,290.1333333333333,4.4
6653,2016-12-09 14:00:00,Chlorodinine,9,0.48084699999999997,290.1333333333333,4.4
6654,2016-12-09 14:00:00,Methylosmolene,9,0.371371,290.1333333333333,4.4
6655,2016-12-09 14:00:00,AGOC-3A,9,0.26262,290.1333333333333,4.4
6656,2016-12-09 15:00:00,Appluimonia,9,0.48913199999999996,290.6,4.2
6657,2016-12-09 15:00:00,Chlorodinine,9,0.104004,290.6,4.2
6658,2016-12-09 15:00:00,AGOC-3A,9,0.0999921,290.6,4.2
6659,2016-12-09 15:00:00,Methylosmolene,9,0.0666861,290.6,4.2
6660,2016-12-09 16:00:00,Methylosmolene,9,1.04979,289.4666666666667,4.5
6661,2016-12-09 16:00:00,Chlorodinine,9,0.772817,289.4666666666667,4.5
6662,2016-12-09 16:00:00,AGOC-3A,9,0.502178,289.4666666666667,4.5
6663,2016-12-09 16:00:00,Appluimonia,9,0.0994949,289.4666666666667,4.5
6664,2016-12-09 17:00:00,AGOC-3A,9,0.930336,288.3333333333333,4.8
6665,2016-12-09 17:00:00,Chlorodinine,9,0.8367410000000001,288.3333333333333,4.8
6666,2016-12-09 17:00:00,Appluimonia,9,0.213105,288.3333333333333,4.8
6667,2016-12-09 17:00:00,Methylosmolene,9,0.020244699999999997,288.3333333333333,4.8
6668,2016-12-09 18:00:00,AGOC-3A,9,1.01618,287.2,5.1
6669,2016-12-09 18:00:00,Chlorodinine,9,0.607161,287.2,5.1
6670,2016-12-09 18:00:00,Appluimonia,9,0.341315,287.2,5.1
6671,2016-12-09 18:00:00,Methylosmolene,9,0.21177300000000002,287.2,5.1
6672,2016-12-09 19:00:00,Chlorodinine,9,0.825093,286.8333333333333,4.8999999999999995
6673,2016-12-09 19:00:00,AGOC-3A,9,0.18606799999999998,286.8333333333333,4.8999999999999995
6674,2016-12-09 19:00:00,Methylosmolene,9,0.0862031,286.8333333333333,4.8999999999999995
6675,2016-12-09 19:00:00,Appluimonia,9,0.0286287,286.8333333333333,4.8999999999999995
6676,2016-12-09 20:00:00,AGOC-3A,9,0.939431,286.4666666666667,4.7
6677,2016-12-09 20:00:00,Appluimonia,9,0.611618,286.4666666666667,4.7
6678,2016-12-09 20:00:00,Chlorodinine,9,0.184902,286.4666666666667,4.7
6679,2016-12-09 20:00:00,Methylosmolene,9,0.116437,286.4666666666667,4.7
6680,2016-12-09 21:00:00,Appluimonia,9,1.10657,286.1,4.5
6681,2016-12-09 21:00:00,AGOC-3A,9,0.31521,286.1,4.5
6682,2016-12-09 21:00:00,Chlorodinine,9,0.267361,286.1,4.5
6683,2016-12-09 21:00:00,Methylosmolene,9,0.035263699999999995,286.1,4.5
6684,2016-12-09 22:00:00,Appluimonia,9,1.09185,289.73333333333335,4.6
6685,2016-12-09 22:00:00,AGOC-3A,9,0.780025,289.73333333333335,4.6
6686,2016-12-09 22:00:00,Chlorodinine,9,0.62417,289.73333333333335,4.6
6687,2016-12-09 22:00:00,Methylosmolene,9,0.508855,289.73333333333335,4.6
6688,2016-12-09 23:00:00,Appluimonia,9,0.403812,293.3666666666667,4.7
6689,2016-12-09 23:00:00,AGOC-3A,9,0.228858,293.3666666666667,4.7
6690,2016-12-09 23:00:00,Methylosmolene,9,0.176259,293.3666666666667,4.7
6691,2016-12-09 23:00:00,Chlorodinine,9,0.0180838,293.3666666666667,4.7
6692,2016-12-10 00:00:00,Methylosmolene,9,1.05275,297.0,4.8
6693,2016-12-10 00:00:00,Chlorodinine,9,0.6309429999999999,297.0,4.8
6694,2016-12-10 00:00:00,AGOC-3A,9,0.259375,297.0,4.8
6695,2016-12-10 00:00:00,Appluimonia,9,0.198325,297.0,4.8
6696,2016-12-10 01:00:00,Methylosmolene,9,1.30865,300.6666666666667,4.666666666666667
6697,2016-12-10 01:00:00,Chlorodinine,9,0.905129,300.6666666666667,4.666666666666667
6698,2016-12-10 01:00:00,Appluimonia,9,0.177097,300.6666666666667,4.666666666666667
6699,2016-12-10 01:00:00,AGOC-3A,9,0.0815265,300.6666666666667,4.666666666666667
6700,2016-12-10 02:00:00,Appluimonia,9,0.674136,304.3333333333333,4.533333333333333
6701,2016-12-10 02:00:00,Chlorodinine,9,0.587419,304.3333333333333,4.533333333333333
6702,2016-12-10 02:00:00,Methylosmolene,9,0.575086,304.3333333333333,4.533333333333333
6703,2016-12-10 02:00:00,AGOC-3A,9,0.284434,304.3333333333333,4.533333333333333
6704,2016-12-10 03:00:00,AGOC-3A,9,1.10015,308.0,4.4
6705,2016-12-10 03:00:00,Appluimonia,9,0.978869,308.0,4.4
6706,2016-12-10 03:00:00,Chlorodinine,9,0.724956,308.0,4.4
6707,2016-12-10 03:00:00,Methylosmolene,9,0.019092599999999998,308.0,4.4
6708,2016-12-10 04:00:00,Appluimonia,9,1.13137,303.8,3.966666666666667
6709,2016-12-10 04:00:00,AGOC-3A,9,0.253981,303.8,3.966666666666667
6710,2016-12-10 04:00:00,Methylosmolene,9,0.170632,303.8,3.966666666666667
6711,2016-12-10 04:00:00,Chlorodinine,9,0.0662286,303.8,3.966666666666667
6712,2016-12-10 05:00:00,Appluimonia,9,0.6189699999999999,299.59999999999997,3.5333333333333337
6713,2016-12-10 05:00:00,Chlorodinine,9,0.30037,299.59999999999997,3.5333333333333337
6714,2016-12-10 05:00:00,Methylosmolene,9,0.19097999999999998,299.59999999999997,3.5333333333333337
6715,2016-12-10 05:00:00,AGOC-3A,9,0.061424400000000004,299.59999999999997,3.5333333333333337
6716,2016-12-10 06:00:00,AGOC-3A,9,1.15048,295.4,3.1
6717,2016-12-10 06:00:00,Chlorodinine,9,0.895474,295.4,3.1
6718,2016-12-10 06:00:00,Methylosmolene,9,0.348731,295.4,3.1
6719,2016-12-10 06:00:00,Appluimonia,9,0.218891,295.4,3.1
6720,2016-12-10 07:00:00,Methylosmolene,9,0.458101,299.8666666666667,3.2
6721,2016-12-10 07:00:00,Chlorodinine,9,0.162556,299.8666666666667,3.2
6722,2016-12-10 07:00:00,Appluimonia,9,0.0775223,299.8666666666667,3.2
6723,2016-12-10 07:00:00,AGOC-3A,9,0.0587832,299.8666666666667,3.2
6724,2016-12-10 08:00:00,Chlorodinine,9,0.360118,304.3333333333333,3.3
6725,2016-12-10 08:00:00,Appluimonia,9,0.242489,304.3333333333333,3.3
6726,2016-12-10 08:00:00,AGOC-3A,9,0.21336500000000003,304.3333333333333,3.3
6727,2016-12-10 08:00:00,Methylosmolene,9,0.20722900000000002,304.3333333333333,3.3
6728,2016-12-10 09:00:00,Methylosmolene,9,0.939153,308.8,3.4
6729,2016-12-10 09:00:00,Appluimonia,9,0.648668,308.8,3.4
6730,2016-12-10 09:00:00,Chlorodinine,9,0.533339,308.8,3.4
6731,2016-12-10 09:00:00,AGOC-3A,9,0.316872,308.8,3.4
6732,2016-12-10 10:00:00,AGOC-3A,9,0.563658,309.3,3.2666666666666666
6733,2016-12-10 10:00:00,Methylosmolene,9,0.251677,309.3,3.2666666666666666
6734,2016-12-10 10:00:00,Appluimonia,9,0.14605400000000002,309.3,3.2666666666666666
6735,2016-12-10 10:00:00,Chlorodinine,9,0.0583527,309.3,3.2666666666666666
6736,2016-12-10 11:00:00,Methylosmolene,9,2.14041,309.8,3.1333333333333333
6737,2016-12-10 11:00:00,AGOC-3A,9,0.888156,309.8,3.1333333333333333
6738,2016-12-10 11:00:00,Chlorodinine,9,0.571188,309.8,3.1333333333333333
6739,2016-12-10 11:00:00,Appluimonia,9,0.20599,309.8,3.1333333333333333
6740,2016-12-10 12:00:00,AGOC-3A,9,1.11588,310.3,3.0
6741,2016-12-10 12:00:00,Methylosmolene,9,0.658389,310.3,3.0
6742,2016-12-10 12:00:00,Appluimonia,9,0.393775,310.3,3.0
6743,2016-12-10 12:00:00,Chlorodinine,9,0.033834,310.3,3.0
6744,2016-12-10 13:00:00,Methylosmolene,9,1.08109,310.0,3.3666666666666667
6745,2016-12-10 13:00:00,Appluimonia,9,1.0753300000000001,310.0,3.3666666666666667
6746,2016-12-10 13:00:00,Chlorodinine,9,0.515447,310.0,3.3666666666666667
6747,2016-12-10 13:00:00,AGOC-3A,9,0.44879899999999995,310.0,3.3666666666666667
6748,2016-12-10 14:00:00,Appluimonia,9,0.8699560000000001,309.7,3.733333333333333
6749,2016-12-10 14:00:00,AGOC-3A,9,0.594823,309.7,3.733333333333333
6750,2016-12-10 14:00:00,Methylosmolene,9,0.30978100000000003,309.7,3.733333333333333
6751,2016-12-10 14:00:00,Chlorodinine,9,0.11722899999999999,309.7,3.733333333333333
6752,2016-12-10 15:00:00,Methylosmolene,9,0.8785,309.4,4.1
6753,2016-12-10 15:00:00,AGOC-3A,9,0.437407,309.4,4.1
6754,2016-12-10 15:00:00,Chlorodinine,9,0.381772,309.4,4.1
6755,2016-12-10 15:00:00,Appluimonia,9,0.042496900000000004,309.4,4.1
6756,2016-12-10 16:00:00,Chlorodinine,9,1.6089699999999998,309.43333333333334,4.066666666666666
6757,2016-12-10 16:00:00,AGOC-3A,9,0.827135,309.43333333333334,4.066666666666666
6758,2016-12-10 16:00:00,Methylosmolene,9,0.819044,309.43333333333334,4.066666666666666
6759,2016-12-10 16:00:00,Appluimonia,9,0.349084,309.43333333333334,4.066666666666666
6760,2016-12-10 17:00:00,Chlorodinine,9,1.4394500000000001,309.46666666666664,4.033333333333333
6761,2016-12-10 17:00:00,AGOC-3A,9,0.772866,309.46666666666664,4.033333333333333
6762,2016-12-10 17:00:00,Appluimonia,9,0.45111999999999997,309.46666666666664,4.033333333333333
6763,2016-12-10 17:00:00,Methylosmolene,9,0.162637,309.46666666666664,4.033333333333333
6764,2016-12-10 18:00:00,AGOC-3A,9,0.740317,309.5,4.0
6765,2016-12-10 18:00:00,Chlorodinine,9,0.452122,309.5,4.0
6766,2016-12-10 18:00:00,Methylosmolene,9,0.3088,309.5,4.0
6767,2016-12-10 18:00:00,Appluimonia,9,0.0173347,309.5,4.0
6768,2016-12-10 19:00:00,Methylosmolene,9,1.2438,309.6333333333333,3.7333333333333334
6769,2016-12-10 19:00:00,Chlorodinine,9,0.518602,309.6333333333333,3.7333333333333334
6770,2016-12-10 19:00:00,AGOC-3A,9,0.311928,309.6333333333333,3.7333333333333334
6771,2016-12-10 19:00:00,Appluimonia,9,0.122732,309.6333333333333,3.7333333333333334
6772,2016-12-10 20:00:00,Appluimonia,9,1.7852499999999998,309.76666666666665,3.466666666666667
6773,2016-12-10 20:00:00,Methylosmolene,9,0.77572,309.76666666666665,3.466666666666667
6774,2016-12-10 20:00:00,Chlorodinine,9,0.21406399999999998,309.76666666666665,3.466666666666667
6775,2016-12-10 20:00:00,AGOC-3A,9,0.129168,309.76666666666665,3.466666666666667
6776,2016-12-10 21:00:00,Appluimonia,9,1.0553299999999999,309.9,3.2
6777,2016-12-10 21:00:00,Chlorodinine,9,0.553909,309.9,3.2
6778,2016-12-10 21:00:00,Methylosmolene,9,0.19525,309.9,3.2
6779,2016-12-10 21:00:00,AGOC-3A,9,0.0929914,309.9,3.2
6780,2016-12-10 22:00:00,Methylosmolene,9,0.813676,299.8666666666667,2.6
6781,2016-12-10 22:00:00,Appluimonia,9,0.66764,299.8666666666667,2.6
6782,2016-12-10 22:00:00,AGOC-3A,9,0.615877,299.8666666666667,2.6
6783,2016-12-10 22:00:00,Chlorodinine,9,0.19795800000000002,299.8666666666667,2.6
6784,2016-12-10 23:00:00,Methylosmolene,9,2.0698600000000003,289.8333333333333,2.0
6785,2016-12-10 23:00:00,AGOC-3A,9,0.576261,289.8333333333333,2.0
6786,2016-12-10 23:00:00,Appluimonia,9,0.340179,289.8333333333333,2.0
6787,2016-12-10 23:00:00,Chlorodinine,9,0.14376,289.8333333333333,2.0
6788,2016-12-11 00:00:00,Appluimonia,9,1.0905099999999999,279.8,1.4
6789,2016-12-11 00:00:00,AGOC-3A,9,0.75483,279.8,1.4
6790,2016-12-11 00:00:00,Methylosmolene,9,0.704802,279.8,1.4
6791,2016-12-11 00:00:00,Chlorodinine,9,0.584846,279.8,1.4
6792,2016-12-11 01:00:00,AGOC-3A,9,1.9143599999999998,266.4666666666667,1.2
6793,2016-12-11 01:00:00,Methylosmolene,9,1.87254,266.4666666666667,1.2
6794,2016-12-11 01:00:00,Appluimonia,9,0.187896,266.4666666666667,1.2
6795,2016-12-11 01:00:00,Chlorodinine,9,0.0939043,266.4666666666667,1.2
6796,2016-12-11 02:00:00,Methylosmolene,9,0.687041,253.13333333333335,1.0
6797,2016-12-11 02:00:00,Appluimonia,9,0.569411,253.13333333333335,1.0
6798,2016-12-11 02:00:00,AGOC-3A,9,0.560959,253.13333333333335,1.0
6799,2016-12-11 02:00:00,Chlorodinine,9,0.33815100000000003,253.13333333333335,1.0
6800,2016-12-11 03:00:00,Methylosmolene,9,1.0373400000000002,239.8,0.8
6801,2016-12-11 03:00:00,Chlorodinine,9,0.265219,239.8,0.8
6802,2016-12-11 03:00:00,AGOC-3A,9,0.122329,239.8,0.8
6803,2016-12-11 03:00:00,Appluimonia,9,0.0480009,239.8,0.8
6804,2016-12-11 04:00:00,Chlorodinine,9,1.07507,233.53333333333333,0.8
6805,2016-12-11 04:00:00,Methylosmolene,9,1.05724,233.53333333333333,0.8
6806,2016-12-11 04:00:00,Appluimonia,9,0.26367,233.53333333333333,0.8
6807,2016-12-11 04:00:00,AGOC-3A,9,0.08356380000000001,233.53333333333333,0.8
6808,2016-12-11 05:00:00,AGOC-3A,9,1.2557,227.26666666666668,0.8
6809,2016-12-11 05:00:00,Methylosmolene,9,0.660891,227.26666666666668,0.8
6810,2016-12-11 05:00:00,Appluimonia,9,0.609301,227.26666666666668,0.8
6811,2016-12-11 05:00:00,Chlorodinine,9,0.0306362,227.26666666666668,0.8
6812,2016-12-11 06:00:00,AGOC-3A,9,5.48656,221.0,0.8
6813,2016-12-11 06:00:00,Chlorodinine,9,2.35941,221.0,0.8
6814,2016-12-11 06:00:00,Appluimonia,9,1.5346199999999999,221.0,0.8
6815,2016-12-11 06:00:00,AGOC-3A,9,0.692001,221.0,0.8
6816,2016-12-11 07:00:00,Methylosmolene,9,1.20183,223.36666666666667,0.8
6817,2016-12-11 07:00:00,AGOC-3A,9,0.574138,223.36666666666667,0.8
6818,2016-12-11 07:00:00,Appluimonia,9,0.35751,223.36666666666667,0.8
6819,2016-12-11 07:00:00,Chlorodinine,9,0.198649,223.36666666666667,0.8
6820,2016-12-11 08:00:00,AGOC-3A,9,21.13987,225.73333333333332,0.8
